20.311966164196093,0
20.06033028034337,0
20.54769662087123,0
20.322235425386623,0
19.437079079759265,0
20.26076280244991,0
19.71894109443887,0
19.630575748121565,0
19.917987876981524,0
20.061509020725484,0
19.649364599584725,0
19.594490199316816,0
19.47382650056326,0
19.133446030532383,0
19.59703405993613,0
19.163143268377887,0
19.23915388492452,0
18.931164872349665,0
18.389182756020272,0
18.841958987821275,0
19.31698636509289,0
18.87299462896884,0
18.982982971016675,0
19.17382818143024,0
18.454758306177744,0
18.424354389205767,0
18.765662568673164,0
18.739054905357342,0
18.413705143150256,0
18.807474194617686,0
18.445102973111723,0
18.325859878418168,0
18.14490946719097,0
18.74624574149181,0
18.500675651565043,0
18.23748475586309,0
17.906503056045423,0
18.329669152457814,0
17.965110923371356,0
17.842455784916453,0
18.38680884747709,0
17.86952758287319,0
18.06066481378559,0
17.969310605038125,0
17.833497467923035,0
18.03814142407818,0
17.87630591102116,0
18.22745156952672,0
17.831596776660586,0
17.83287437814581,0
17.670044431001802,0
17.98722372755334,0
17.36603500503151,0
17.55357107069243,0
17.72974932361255,0
17.947259518705387,0
17.865868228287816,0
17.957560107168273,0
18.241251402056896,0
17.775268825649718,0
17.596433404232155,0
18.239749183096443,0
17.938317205007706,0
18.27829900488314,0
18.03049093225813,0
17.44031753262563,0
17.97985090395019,0
17.63912626567862,0
18.417136580979424,0
18.126006880887456,0
18.525672387864372,0
17.99045093764031,0
17.906656934693846,0
18.141730512719903,0
17.923813916628074,0
18.01648876454424,0
17.879159858217484,0
17.664646529401207,0
18.19936032689412,0
17.90774047648053,0
17.500526528763164,0
17.731257231780017,0
17.671179194789573,0
18.005510309192466,0
17.801468522866692,0
17.696782651002728,0
17.606466659068104,0
17.430663975467855,0
17.759368508050805,0
17.283598549173764,0
17.495206097001997,0
17.71451367148995,0
17.04301728075332,0
17.07675436190654,0
17.39461937707825,0
17.16166081751223,0
17.27613576346091,0
17.415054130548143,0
17.01770347737272,0
17.02845330174588,0
16.871399189809416,0
17.001983879318008,0
17.39810000175251,0
17.05311849166883,0
17.46200099822585,0
17.494275641824572,0
17.28232644345498,0
17.864136907864232,0
17.623287865911678,0
17.40323297921112,0
17.636010093790446,0
17.640256196050636,0
17.84800810277293,0
17.76021710747168,0
17.724446935506812,0
18.0494640489656,0
18.153013560889068,0
18.179446680053218,0
18.094642973755928,0
18.324425656573183,0
18.702429526561165,0
18.24293796431031,0
18.502816312201173,0
18.2154157640406,0
18.681984649302144,0
18.57617528748788,0
18.75235784723513,0
18.879307998052877,0
18.951593250892422,0
18.77622360544712,0
18.520837399991155,0
18.70860011766351,0
19.088691631077563,0
19.328437055492238,0
18.786019874323387,0
19.46172875749856,0
19.51773794523479,0
19.268103420409435,0
20.290241855688304,0
19.59432417096681,0
19.59461617316032,0
19.80632969534298,0
20.02724709538653,0
20.38329631546817,0
19.58789429308281,0
19.928858340589752,0
19.97960784689036,0
20.33395607344549,0
19.94366867275828,0
20.33923424951665,0
20.603337686598177,0
20.398961465740385,0
20.543347572037877,0
20.784927397862795,0
21.127377710162744,0
20.5679296809404,0
20.804861623252485,0
20.79713647422075,0
21.09288350121363,0
21.061722024490567,0
20.9429467280637,0
20.61561153688923,0
21.140015699283435,0
21.190054995106223,0
21.566573995748254,0
20.906948096233087,0
21.56689251139264,0
21.53218609432484,0
21.4187757624366,0
21.75583010006606,0
21.51458906477544,0
21.50616365394469,0
21.178077882562416,0
21.884017673803815,0
22.051718055733406,0
22.03683342243208,0
22.10632461886926,0
22.24753479637174,0
22.36086517778927,0
22.39155224135949,0
22.652277492636102,0
22.56367437958032,0
23.160966165839994,0
22.721401936568,0
22.775559005649253,0
22.634828810159743,0
22.972421940496144,0
23.387847278586147,0
22.74692919046823,0
23.081357331173447,0
23.638550845813253,0
23.08964574026876,0
23.609893641364856,0
23.51023773081016,0
23.902933730185275,0
23.905091668029183,0
24.17995344247237,0
23.97374650250817,0
24.17007011237065,0
24.001797566544905,0
24.131481128311897,0
24.919759237958687,0
24.48084523813697,0
24.5065479942615,0
24.33029351349473,0
24.418918495607407,0
24.73135430959005,0
24.534537742417918,0
24.309147480220595,0
24.50799729448204,0
24.900604213998125,0
24.72994466320537,0
25.333350234449764,0
25.29115597691168,0
25.36959975522745,0
24.907987169408862,0
25.203349481952475,0
24.904870117495093,0
25.293051389890472,0
25.51927213405456,0
25.666569550741823,0
25.09821913252088,0
25.983395955463827,0
25.84006567345547,0
25.58755623261378,0
25.73158221211085,0
26.37154070297619,0
26.066797515478648,0
25.89864147541068,0
25.89411723549417,0
26.090647470195,0
26.758645175919064,0
26.386610735434136,0
26.677512546671476,0
26.17292910851296,0
26.41669209393249,0
26.923038878051123,0
26.257786896942807,0
26.84122026113257,0
26.63975171657264,0
26.693482295728195,0
26.716725631962557,0
26.68155339885752,0
26.87331528084659,0
27.517155022072927,0
26.832733178274875,0
26.61151742319972,0
27.14850798564528,0
27.20690377761787,0
27.022587798085368,0
26.88375796751269,0
27.05904362940552,0
26.42711278480884,0
26.87169994516155,0
27.637892661771858,0
27.40534676898401,0
26.792006951117276,0
26.837117576958804,0
27.04995328464558,0
27.422675668228063,0
27.122054171198915,0
27.18696435077616,0
27.47017737504962,0
26.814004840039622,0
26.98805058977935,0
27.163522814867093,0
26.94952687005083,0
26.699736720879457,0
27.265589781573016,0
27.11906882427703,0
26.80976259253027,0
26.905523802649324,0
26.812071831334663,0
26.28228535776438,0
26.72479776319308,0
26.83198017247099,0
26.766100553877457,0
26.182092049609167,0
26.86364942240612,0
26.875259778955854,0
26.836341990788405,0
26.40574417613267,0
26.99579969048193,0
27.072459685811243,0
26.69349330206886,0
26.969906516373303,0
26.435851033253044,0
26.062239367721794,0
26.076369624839504,0
26.88994423123056,0
26.49296126631456,0
26.068440138204657,0
26.051159730862928,0
26.168804388931616,0
26.028561905205187,0
26.09332674870026,0
26.514158395762028,0
26.12557419843253,0
25.929025358450744,0
26.05170843046083,0
25.829764855952902,0
25.763977458812167,0
26.183628052425973,0
26.077569562704305,0
25.86734262909686,0
25.604781522629825,0
25.279826679891872,0
25.618950171579115,0
25.20633988111065,0
25.36725123701477,0
25.772740723862466,0
25.20229840129433,0
25.12853569308989,0
24.93131049139914,0
25.604612579779687,0
24.916856451556743,0
24.83343962493851,0
24.752278774408765,0
24.358236165439305,0
24.17790390727812,0
24.575497905455837,0
24.275341847637268,0
24.434769936283345,0
24.11512909738389,0
24.43222787121856,0
24.070877091714017,0
23.766115445966737,0
24.475939327972604,0
23.44516053606624,0
23.38441254583661,0
23.21059989856088,0
23.584117340974508,0
23.711030870828456,0
23.29966501329268,0
23.32503947282639,0
23.36703285289597,0
23.48150753026954,0
23.316302408198883,0
23.11363913601571,0
23.35834021368524,0
22.569156967817086,0
23.14861999820057,0
23.19889827531691,0
22.93696558580396,0
22.765082621596,0
22.88947818699544,0
22.623583708217726,0
22.47733917063557,0
22.10944132501051,0
22.192601495725015,0
22.13520679662168,0
22.310978571607183,0
22.314589119594803,0
22.16395035820125,0
22.155641609098605,0
21.841432544427025,0
21.51087836377335,0
21.55220899097591,0
21.11652183104809,0
21.570577574883373,0
21.186889324350144,0
20.7569140446839,0
21.31090533571761,0
20.91062810011415,0
20.430783411356163,0
20.671587727273028,0
20.634395175657865,0
20.342460454997937,0
20.431839755078776,0
19.71443425038602,0
20.3371358161322,0
19.74694659613977,0
19.99454369558496,0
20.022641600279453,0
19.52672497425781,0
19.436054142790976,1
20.083338503747992,0
19.63753672744334,0
19.422378742133983,0
19.357445870265625,0
19.31433684487536,0
20.11047083821067,0
19.27404634101631,0
19.86889449836543,0
19.37558098469676,0
19.43823823521445,0
19.16575565631075,0
19.372617526168007,0
19.35812618493296,0
18.79254633876369,0
19.47445200897016,0
19.254454592773865,0
18.94111414405899,0
19.07543172290422,0
19.01158433366814,0
18.69907159578517,0
18.78524815475844,0
18.57544162939446,0
18.59199040125875,0
18.36972647369918,0
18.52828849917632,0
18.50692782469212,0
18.93262956712424,0
18.663213954781657,0
18.433334190766303,0
18.567549769420435,0
17.900397141568032,0
18.14249744382163,0
18.59864524332906,0
17.896156969735795,0
17.824048286517616,0
18.222435239352787,0
18.107841125058805,0
18.471131707206297,0
18.217111239675887,0
18.48031083463417,0
18.537460758476197,0
17.801301324534343,0
18.405558717089757,0
18.119342806361637,0
18.1902521925606,0
18.011810787692973,0
18.482540127888583,0
18.29463716303767,0
18.515909543291983,0
18.314474190579563,0
17.876043807408674,0
18.30230857088876,0
18.38199030986593,0
18.51277273990741,0
18.1177585358566,0
18.70664344421124,0
18.337364246486555,0
18.305364894399165,0
18.19318879682019,0
18.48517804274644,0
18.51032405215859,0
18.229692594954404,0
18.30979926493501,0
18.42094841033124,0
18.49833832652833,0
18.43558090385275,0
18.451745317631445,0
18.258711004058902,0
18.486112314915456,0
18.2154068856383,0
18.285052342410125,0
18.1503347940288,0
18.003463629004496,0
17.835376902813096,0
18.1514263904931,0
17.578314094992436,0
17.77306414090838,0
17.73056166298162,0
17.428274155664123,0
17.503868776970844,0
17.829162257784965,0
18.07058682841976,0
18.010105367088386,0
18.092551063233497,0
17.66796572489073,0
17.537781977561973,0
17.45554738395103,0
17.55493981664459,0
17.776014773140336,0
17.540395536879544,0
17.665352531975813,0
17.463010434269385,0
17.88651031603498,0
17.53309025463573,0
17.864421377137777,0
17.622584142987478,0
17.650035356577696,0
17.63287648400829,0
17.63919864090162,0
17.84180800223101,0
17.998218886607695,0
18.02105899569879,0
18.72054471336873,0
18.01802196651881,0
18.17718479563784,0
18.016646944828143,0
18.53254683636713,0
19.044390135996625,0
18.703348640343226,0
18.65791596151263,0
18.537807243783263,0
18.679721425441283,0
18.97897801395968,0
18.75301653054036,0
18.99547700811393,0
18.913482835222712,0
19.58715253524806,0
19.32872964760373,0
19.582452585884,0
19.5554737300177,0
19.34599612024265,0
19.841630503245543,0
20.044097283729656,0
19.68638589224272,0
19.56236335573441,0
19.626800325056344,0
19.931496031658195,0
19.25088839552505,0
20.22952663093793,0
20.6344111380587,0
19.859471665560115,0
20.393377691816767,0
20.24236785541108,0
20.77905764184357,0
20.404820075512475,0
20.510312772326813,0
20.0867981161388,0
20.68376198556781,0
20.633855191261485,0
20.95493661005573,0
20.82997343980159,0
20.666068483547097,0
20.82556204297448,0
21.210239781135257,0
21.29628178895448,0
20.7052511908081,0
21.148760351596053,0
21.508921306858227,0
21.17746547701187,0
21.564141529529454,0
21.35250549027635,0
21.31388107963155,0
21.416407659710927,0
21.7314203440436,0
21.69945832219633,0
21.57891508203684,0
22.060663273312088,0
21.64158540207937,0
22.00570418213233,0
21.909987184836456,0
22.02795268069848,0
21.95397338345241,0
21.77283394760022,0
22.4549717091044,0
22.435171763332026,0
22.17174979696065,0
22.608560831533943,0
22.33650014749309,0
22.605303969561405,0
22.801685568118025,0
22.476910127772147,0
22.502342381192463,0
23.29976261153843,0
23.221511553501067,0
23.12304361014821,0
23.21977504426217,0
23.321022631241256,0
23.77587613234589,0
23.712448870083904,0
24.239094863932703,0
23.74715154019181,0
23.90517902447937,0
23.90638552505617,0
24.038631599041352,0
24.25738295752421,0
24.53833631553768,0
24.18971252082368,0
24.333083028602665,0
23.98708435714185,0
24.81655510445351,0
24.87959467901275,0
24.399674289579803,0
24.57681660042262,0
25.33313332328929,0
24.938035937687737,0
25.00676657525615,0
24.929610706317572,0
24.672227050220748,0
24.94255390194148,0
25.278221770588686,0
24.996399383933618,0
25.65096404804831,0
25.30873055624932,0
25.256877998439432,0
25.099548269089347,0
25.43202455148094,0
25.536282733129863,0
25.68457506587954,0
25.87823628497929,0
25.29589926915073,0
25.85041603573747,0
25.85388497175005,0
26.207607852673945,0
25.855498538409783,0
26.15780061507015,0
25.859110450316518,0
26.502867429108505,0
26.81031848889156,0
26.6636934277965,0
26.449112492753223,0
26.38056265193985,0
27.077239793204196,0
26.82246302496928,0
26.773950401260933,0
26.88645147554641,0
27.147441949716278,0
26.82244426928657,0
26.81779328415744,0
27.446001156061065,0
27.142034618513893,0
27.02004163123793,0
27.54089294331815,0
27.399058052858532,0
27.50682735216876,0
27.11931985752296,0
27.51167396967333,0
27.629171236531853,0
27.473382711456257,0
27.75006495447712,0
27.20602269352729,0
27.071082648066,0
27.792284708226504,0
27.35966210978269,0
27.543993225046204,0
27.650516400951144,0
26.91147128051868,0
27.585441458860004,0
27.382361578160555,0
27.23713547217327,0
27.310353456141804,0
27.70712588481894,0
27.58965215970284,0
27.615572359068285,0
27.230023389073985,0
27.135715601663247,0
27.62883768666924,0
27.223022149257105,0
27.41594890924013,0
27.004829824025524,0
27.547947261547957,0
26.84398564240269,0
27.321994685710717,0
27.14241517828447,0
26.89248989459996,0
27.135328603265293,0
27.016983886994083,0
27.1057783331577,0
26.82454743907796,0
26.79229009875401,0
26.81121112058936,0
26.859590164665622,0
26.779150552990316,0
27.00776424034326,0
26.660286763523384,0
27.107601592380085,0
26.747282197026895,0
26.83172353533215,0
26.809120839569243,0
27.093373562398916,0
26.26361345733627,0
26.490573256442755,0
26.74483324430136,0
26.673915891870976,0
26.353908968440795,0
27.08048187182268,0
26.71090291673627,0
26.411304471946345,0
26.6258183763498,0
26.398386117816592,1
26.319060452607637,0
26.228726825318795,0
26.210762563323563,0
26.260882249750736,0
26.36313377693316,0
26.34402683957465,0
25.83771095445376,0
25.715000305759578,0
26.14796742855879,0
25.977118039490332,0
25.50536346258692,0
25.495377427156956,0
25.331584040373947,0
25.158953869182817,0
25.40765449930336,0
25.29831297731413,0
25.036894307185136,0
25.39769947918728,0
25.039810681586225,0
24.767560374843573,0
24.75065001487248,0
24.53012977765547,0
24.581976990150824,0
25.011880599551336,0
24.009372102097625,0
24.426520136602555,0
24.66991294962253,0
24.27324683248258,0
24.076564687032786,0
23.99937193089491,0
24.368118329985293,0
23.833276221745024,0
24.034481944290928,0
24.088451379328088,0
24.021777079313413,0
23.6817171766452,0
23.308822857983827,0
23.58254807662321,0
23.35012110685676,0
23.518439361637466,0
23.2752603029464,0
23.42431753187885,0
23.03152520301945,0
23.073694948302816,0
23.37215806505447,0
23.093306931130364,0
23.424888566090925,0
22.90656374686057,0
22.685815233042938,0
22.74195900219287,0
22.35531227631115,0
22.475772823306325,0
22.47881652959269,0
22.34005365386422,0
22.463371870778182,0
21.965152297638543,0
21.64157050052886,0
21.58364773292809,0
21.797867940391424,0
21.44913013251015,0
21.43911368750255,0
21.254707320754115,0
21.143951767086254,0
21.152642951528914,0
21.0664951237216,0
21.03532999995088,0
21.07119130320678,0
20.82660026733473,0
20.84381242654541,0
20.733036662863903,0
20.72802886983252,0
20.331562944773047,0
20.28491554584605,0
20.37791243481684,0
20.269697013557245,0
20.004808124835225,0
20.021549429753023,0
19.89689665708672,0
19.897054576951437,0
20.191024513239466,0
19.879923296550132,0
19.68301263589115,0
19.92504406465281,0
19.808649637075305,0
19.590783419349343,0
19.194090164857126,0
19.659494355499024,0
19.64690008445788,0
19.700298574908334,0
19.784686176908465,0
19.56226462426844,0
18.96039403656054,0
19.511072422642066,0
19.438778334303507,0
19.372964593794407,0
19.20072530632716,0
18.72375399435324,0
19.328662277108,0
19.219775548279035,0
19.158955582850563,0
19.02666635422833,0
19.11243692070903,0
18.73144641727409,0
18.69489847085999,0
18.937300008531206,0
18.85708028924962,0
18.896449369168923,0
18.9468369624592,0
18.310242683531648,0
18.44729064345842,0
18.57690613557022,0
18.32878222335252,0
18.466294929649287,0
18.41564090350345,0
18.67881800883355,0
18.40491642390798,0
18.72042730892117,0
18.07203203564608,0
18.162294858221603,0
18.2992717310256,0
18.182760826854167,0
18.411012810695915,0
18.66284791198796,0
18.34918133232085,0
18.75607799416256,0
18.566968918736094,0
18.499640272711137,0
18.677817953499357,0
19.032977141899494,0
19.06057638888691,0
18.4439294214667,0
19.54926365309745,0
18.523655247399297,0
18.48847243523433,0
18.8941063070272,0
